1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	
1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	
1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	
1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	
1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	
1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	
1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	
1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	1.206	
